date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.84,1.9,1.7,0.18,1,1102000,46,1969100
2017-05-23,1.83,1.83,1.88,1.75,-0.01,-1,279000,29,508860
2017-05-24,1.72,1.69,1.72,1.66,-0.14,-1,215000,13,358960
2017-05-25,1.71,1.63,1.81,1.61,-0.06,-1,205000,12,360390
2017-05-26,1.62,1.57,1.62,1.53,-0.06,-1,175000,8,277040
2017-05-31,1.72,1.8,1.8,1.72,0.23,1,211000,8,371400
2017-06-01,1.79,1.69,1.79,1.69,-0.11,-1,266000,11,459920
2017-06-02,1.7,1.65,1.72,1.65,-0.04,-1,117000,8,194750
2017-06-03,1.65,1.72,1.72,1.65,0.07,1,242000,15,409840
2017-06-05,1.69,1.74,1.74,1.64,0.02,1,271000,19,465670
