date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.16,1.17,1.04,0.1,1,726000,40,818370
2017-05-23,1.1,1.13,1.16,1.08,-0.03,-1,322000,21,358780
2017-05-24,1.1,1.05,1.1,1.05,-0.08,-1,265000,17,282200
2017-05-25,1.06,1.07,1.07,1.05,0.02,1,92000,6,96940
2017-05-26,1.12,1.09,1.12,1.09,0.02,1,120000,11,133200
2017-05-31,1.18,1.12,1.18,1.1,0.03,1,218000,6,246120
2017-06-01,0.96,0.93,0.97,0.93,-0.19,-1,82000,4,77320
2017-06-02,0.95,0.93,0.96,0.93,0.0,0,46000,3,43980
2017-06-03,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2017-06-05,0.92,0.9,0.92,0.9,-0.09,-1,68000,2,61960
