date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.75,2.45,2.75,2.45,-0.04,-1,20000,3,54300
2017-05-23,2.25,2.25,2.25,2.25,-0.2,-1,10000,1,22500
2017-05-24,2.27,2.27,2.27,2.27,0.02,1,4000,1,9080
2017-05-25,2.1,2.07,2.1,2.07,-0.2,-1,51000,6,107070
2017-05-26,2.14,2.17,2.19,2.12,0.1,1,63000,10,135310
2017-05-31,2.04,2.0,2.04,2.0,-0.17,-1,60000,3,122240
2017-06-01,1.95,1.95,1.95,1.94,-0.05,-1,3000,3,5840
2017-06-02,2.02,2.02,2.02,2.02,0.07,1,1000,1,2020
2017-06-03,2.01,2.03,2.03,2.01,0.01,1,141000,3,284820
2017-06-05,2.03,1.96,2.03,1.96,-0.07,-1,154000,7,310020
