date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2017-05-23,0.84,0.8,0.84,0.79,-0.12,-1,51000,3,40540
2017-05-24,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-05-25,0.89,1.01,1.01,0.89,0.17,1,281000,10,271610
2017-05-26,0.9,0.9,0.9,0.9,-0.11,-1,210000,3,189000
2017-05-31,0.94,1.02,1.08,0.94,0.12,1,348000,12,359980
2017-06-01,0.99,1.04,1.04,0.95,0.02,1,442000,12,432920
2017-06-02,1.05,1.05,1.05,1.03,0.01,1,912000,20,955000
2017-06-03,1.07,1.16,1.17,1.07,0.11,1,947000,24,1066810
2017-06-05,1.27,1.22,1.3,1.22,0.06,1,636000,15,805240
