date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,-0.01,-1,39000,2,41140
2017-05-23,1.05,1.05,1.05,1.05,-0.01,-1,19000,1,19950
2017-05-24,1.02,1.06,1.06,1.02,0.01,1,104000,7,108840
2017-05-25,1.05,1.04,1.09,1.04,-0.02,-1,147000,5,155120
2017-05-26,1.07,1.05,1.07,1.05,0.01,1,43000,3,45750
2017-05-31,1.08,1.13,1.13,1.08,0.08,1,79000,6,86810
2017-06-01,1.18,1.47,1.47,1.17,0.34,1,189000,25,240170
2017-06-02,1.64,1.61,1.64,1.58,0.14,1,115000,10,184420
2017-06-03,1.5,1.53,1.53,1.46,-0.08,-1,39000,4,57870
2017-06-05,,,,,0.0,0,0,0,0
