date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,-0.02,-1,476000,4,281520
2017-05-23,0.59,0.59,0.59,0.59,0.0,0,151000,5,89090
2017-05-24,0.62,0.64,0.64,0.62,0.05,1,161000,4,100220
2017-05-25,0.63,0.61,0.63,0.61,-0.03,-1,146000,2,91580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.5,0.52,0.52,0.5,0.0,0,194000,3,98940
2017-06-01,0.54,0.56,0.57,0.54,0.04,1,327000,7,179320
2017-06-02,0.5,0.51,0.51,0.5,-0.05,-1,507000,5,254350
2017-06-03,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-06-05,,,,,0.0,0,0,0,0
