date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,0.0,0,112000,2,119840
2017-05-23,1.0,1.0,1.0,1.0,-0.07,-1,112000,2,112000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-05-26,0.98,0.98,0.98,0.98,0.0,0,76000,1,74480
2017-05-31,0.97,0.98,0.98,0.97,0.0,0,298000,4,289160
2017-06-01,0.94,0.93,0.95,0.92,-0.05,-1,550000,10,516660
2017-06-02,0.93,0.94,0.94,0.92,0.01,1,430000,6,398690
2017-06-03,0.98,1.14,1.14,0.98,0.2,1,388000,6,402320
2017-06-05,1.14,1.47,1.47,1.14,0.33,1,813000,18,1027590
