date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,0.97,1.06,0.97,-0.12,-1,252000,12,257280
2017-05-23,0.92,0.93,0.93,0.92,-0.04,-1,70000,3,64700
2017-05-24,1.06,1.26,1.27,1.06,0.33,1,651000,39,747100
2017-05-25,1.45,1.85,1.86,1.41,0.59,1,1427000,65,2264100
2017-05-26,1.81,1.86,1.86,1.76,0.01,1,592000,38,1060620
2017-05-31,1.94,1.84,1.94,1.82,-0.02,-1,172000,14,318340
2017-06-01,1.89,1.74,1.89,1.74,-0.1,-1,191000,7,339830
2017-06-02,1.88,2.05,2.2,1.88,0.31,1,842000,31,1765950
2017-06-03,2.19,2.14,2.19,2.06,0.09,1,682000,47,1437210
2017-06-05,2.35,2.57,2.63,2.35,0.43,1,530000,41,1321230
