date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.77,1.83,1.68,-0.12,-1,2283000,56,3956590
2017-05-23,1.81,1.96,2.0,1.81,0.19,1,2314000,62,4437850
2017-05-24,2.0,1.99,2.0,1.9,0.03,1,1762000,57,3461620
2017-05-25,1.99,1.89,1.99,1.84,-0.1,-1,1111000,29,2120460
2017-05-26,1.95,1.88,1.95,1.72,-0.01,-1,997000,25,1870890
2017-05-31,1.88,1.76,1.92,1.76,-0.12,-1,985000,25,1821280
2017-06-01,1.75,1.79,1.81,1.7,0.03,1,1904000,48,3332930
2017-06-02,1.9,1.85,1.95,1.83,0.06,1,2842000,78,5372820
2017-06-03,1.85,2.03,2.05,1.8,0.18,1,3285000,94,6296590
2017-06-05,2.2,2.46,2.56,2.15,0.43,1,4021000,130,9266060
