date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.88,0.88,0.88,0.0,0,66000,1,58080
2017-05-24,0.93,0.92,0.93,0.92,0.04,1,132000,2,122100
2017-05-25,0.92,0.92,0.92,0.92,0.0,0,66000,1,60720
2017-05-26,0.96,0.94,0.96,0.94,0.02,1,109000,2,103780
2017-05-31,0.87,0.81,0.87,0.81,-0.13,-1,175000,3,146970
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,132000,2,106920
2017-06-02,0.9,0.94,0.95,0.87,0.13,1,556000,12,508550
2017-06-03,0.94,0.93,0.94,0.89,-0.01,-1,468000,4,439400
2017-06-05,0.84,0.84,0.84,0.84,-0.09,-1,22000,1,18480
