date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.16,1.3,1.16,-0.03,-1,925000,26,1158550
2017-05-23,1.03,1.15,1.2,1.03,-0.01,-1,958000,37,1088470
2017-05-24,1.24,1.08,1.24,1.08,-0.07,-1,1259000,43,1480890
2017-05-25,1.08,0.99,1.11,0.99,-0.09,-1,280000,20,296380
2017-05-26,1.03,1.05,1.06,1.0,0.06,1,435000,21,449990
2017-05-31,1.03,0.9,1.03,0.9,-0.15,-1,461000,16,436700
2017-06-01,0.92,0.87,0.92,0.87,-0.03,-1,611000,8,554620
2017-06-02,0.95,0.92,0.96,0.89,0.05,1,366000,14,343350
2017-06-03,0.92,0.95,0.97,0.89,0.03,1,915000,28,837230
2017-06-05,0.94,0.91,0.94,0.91,-0.04,-1,816000,18,759270
