date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.27,1.31,1.27,-0.05,-1,130000,14,167720
2017-05-23,1.27,1.26,1.27,1.25,-0.01,-1,161000,9,202700
2017-05-24,1.25,1.25,1.25,1.25,-0.01,-1,1000,1,1250
2017-05-25,1.3,1.3,1.3,1.3,0.05,1,1000,1,1300
2017-05-26,1.28,1.31,1.32,1.28,0.01,1,133000,6,175270
2017-05-31,1.45,1.41,1.54,1.41,0.1,1,739000,72,1090780
2017-06-01,1.36,1.31,1.36,1.3,-0.1,-1,488000,30,647960
2017-06-02,1.35,1.3,1.36,1.3,-0.01,-1,14000,3,18410
2017-06-03,1.32,1.32,1.33,1.31,0.02,1,60000,8,79210
2017-06-05,1.31,1.35,1.35,1.28,0.03,1,288000,19,377090
