date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.92,0.96,0.92,-0.03,-1,402000,5,374600
2017-05-23,0.89,0.84,0.9,0.83,-0.08,-1,397000,10,343730
2017-05-24,0.87,0.88,0.88,0.83,0.04,1,140000,4,117900
2017-05-25,0.9,0.86,0.91,0.86,-0.02,-1,228000,8,205580
2017-05-26,0.79,0.78,0.79,0.78,-0.08,-1,150000,3,118000
2017-05-31,0.7,0.72,0.72,0.68,-0.06,-1,229000,5,157930
2017-06-01,0.73,0.74,0.74,0.71,0.02,1,530000,14,385400
2017-06-02,0.74,0.78,0.78,0.74,0.04,1,140000,4,105100
2017-06-03,0.74,0.73,0.74,0.73,-0.05,-1,36000,2,26630
2017-06-05,0.67,0.7,0.71,0.66,-0.03,-1,360000,5,245100
