date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.38,1.44,1.36,-0.1,-1,44000,10,61540
2017-05-23,1.45,1.55,1.55,1.45,0.17,1,58000,8,88030
2017-05-24,1.51,1.56,1.56,1.51,0.01,1,34000,2,51840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-05-31,1.39,1.39,1.39,1.39,-0.01,-1,30000,1,41700
2017-06-01,1.37,1.4,1.4,1.37,0.01,1,97000,5,135530
2017-06-02,1.5,1.51,1.51,1.46,0.11,1,101000,6,151080
2017-06-03,1.47,1.5,1.5,1.47,-0.01,-1,196000,7,290160
2017-06-05,1.64,1.85,1.89,1.64,0.35,1,225000,16,398270
