date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.58,0.56,0.01,1,301000,6,171320
2017-05-23,0.53,0.52,0.53,0.52,-0.04,-1,344000,6,182120
2017-05-24,0.54,0.54,0.54,0.54,0.02,1,30000,2,16200
2017-05-25,0.54,0.56,0.56,0.54,0.02,1,6000,2,3320
2017-05-26,0.53,0.58,0.58,0.53,0.02,1,86000,5,48500
2017-05-31,0.64,0.63,0.68,0.63,0.05,1,559000,15,364120
2017-06-01,0.58,0.56,0.58,0.56,-0.07,-1,483000,10,275660
2017-06-02,0.57,0.53,0.58,0.53,-0.03,-1,90000,5,51530
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
