date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.64,2.87,2.91,2.55,0.57,1,51000,4,136670
2017-05-23,2.72,2.72,2.72,2.72,-0.15,-1,10000,1,27200
2017-05-24,2.7,2.73,2.73,2.7,0.01,1,20000,2,54300
2017-05-25,2.65,2.65,2.65,2.65,-0.08,-1,10000,1,26500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.29,2.29,2.29,2.29,0.0,0,10000,1,22900
2017-06-01,2.39,2.39,2.39,2.39,0.1,1,10000,1,23900
2017-06-02,2.4,2.4,2.4,2.4,0.01,1,10000,1,24000
2017-06-03,2.4,2.49,2.49,2.4,0.09,1,30000,3,72900
2017-06-05,2.48,2.7,2.87,2.48,0.21,1,140000,6,397600
