date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.94,0.99,0.94,-0.06,-1,475000,12,456600
2017-05-23,0.87,0.84,0.88,0.84,-0.1,-1,760000,19,653600
2017-05-24,0.87,0.83,0.87,0.82,-0.01,-1,580000,10,490700
2017-05-25,0.76,0.83,0.9,0.76,0.0,0,1666000,37,1349820
2017-05-26,0.83,0.7,0.83,0.7,-0.13,-1,1425000,22,1097400
2017-05-31,0.62,0.5,0.62,0.5,-0.2,-1,1507000,21,839010
2017-06-01,0.48,0.5,0.53,0.48,0.0,0,1962000,18,994120
2017-06-02,0.54,0.53,0.56,0.53,0.03,1,943000,13,510820
2017-06-03,0.5,0.51,0.52,0.5,-0.02,-1,250000,3,128000
2017-06-05,0.47,0.5,0.51,0.47,-0.01,-1,1310000,13,643700
