date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.82,0.82,0.74,0.0,0,94000,6,70830
2017-05-24,0.84,0.8,0.85,0.77,-0.02,-1,163000,9,132280
2017-05-25,0.85,1.09,1.09,0.85,0.29,1,156000,15,138520
2017-05-26,1.13,1.1,1.2,1.1,0.01,1,249000,10,285300
2017-05-31,1.16,1.15,1.31,1.14,0.05,1,700000,14,819220
2017-06-01,1.16,1.18,1.18,1.11,0.03,1,605000,14,682050
2017-06-02,1.23,1.18,1.23,1.18,0.0,0,10000,2,12200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.13,1.02,1.13,1.0,0.0,0,75000,8,78440
