date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.3,1.38,1.3,-0.04,-1,251000,14,330660
2017-05-23,1.32,1.37,1.57,1.32,0.07,1,455000,15,676460
2017-05-24,1.33,1.28,1.33,1.25,-0.09,-1,430000,30,549820
2017-05-25,1.43,1.43,1.43,1.4,0.15,1,50000,3,70900
2017-05-26,1.25,1.2,1.25,1.2,-0.23,-1,72000,2,89500
2017-05-31,1.17,1.14,1.17,1.14,-0.06,-1,137000,5,158340
2017-06-01,1.15,1.2,1.2,1.15,0.06,1,58000,4,66850
2017-06-02,1.35,1.32,1.43,1.32,0.12,1,169000,23,230960
2017-06-03,1.31,1.25,1.31,1.23,-0.07,-1,126000,31,157230
2017-06-05,1.19,1.14,1.19,1.14,-0.11,-1,83000,37,95080
