date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.97,2.1,1.85,0.2,1,1354000,43,2629260
2017-05-23,2.08,1.95,2.21,1.92,-0.02,-1,1386000,77,2960090
2017-05-24,2.1,2.14,2.22,2.05,0.19,1,382000,15,828640
2017-05-25,2.2,2.14,2.2,2.06,0.0,0,94000,17,200580
2017-05-26,2.07,1.93,2.07,1.91,-0.21,-1,126000,6,242280
2017-05-31,2.01,2.14,2.14,2.01,0.21,1,44000,7,92640
2017-06-01,2.1,2.07,2.1,1.99,-0.07,-1,303000,6,633900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.98,1.98,1.98,1.98,0.0,0,11000,3,21780
2017-06-05,1.93,1.82,1.93,1.81,-0.16,-1,108000,22,201230
