date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-05-23,0.47,0.54,0.55,0.47,0.08,1,346000,13,181180
2017-05-24,0.5,0.46,0.5,0.46,-0.08,-1,288000,9,137400
2017-05-25,0.48,0.46,0.49,0.46,0.0,0,312000,13,146540
2017-05-26,0.43,0.42,0.43,0.42,-0.04,-1,80000,3,34200
2017-05-31,0.44,0.44,0.44,0.44,0.02,1,71000,3,31240
2017-06-01,0.45,0.44,0.45,0.44,0.0,0,66000,2,29550
2017-06-02,0.46,0.48,0.48,0.46,0.04,1,284000,10,133680
2017-06-03,0.47,0.55,0.56,0.47,0.07,1,666000,17,342580
2017-06-05,0.59,0.66,0.68,0.59,0.11,1,869000,34,560370
