date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.45,0.46,0.45,0.0,0,9000,3,4130
2017-05-23,0.43,0.48,0.48,0.43,0.03,1,109000,5,51870
2017-05-24,0.44,0.45,0.45,0.44,-0.03,-1,100000,4,44900
2017-05-25,0.4,0.39,0.4,0.38,-0.06,-1,22000,3,8660
2017-05-26,0.31,0.31,0.31,0.31,-0.08,-1,22000,1,6820
2017-05-31,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-06-01,0.39,0.4,0.4,0.39,0.06,1,103000,4,40200
2017-06-02,0.4,0.39,0.4,0.39,-0.01,-1,100000,10,39300
2017-06-03,0.38,0.39,0.39,0.38,0.0,0,29000,3,11050
2017-06-05,0.37,0.37,0.37,0.36,-0.02,-1,26000,3,9520
