date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.17,1.25,1.15,-0.03,-1,62000,9,74140
2017-05-23,1.14,1.16,1.22,1.14,-0.01,-1,225000,9,267300
2017-05-24,1.21,1.12,1.21,1.12,-0.04,-1,247000,8,290810
2017-05-25,1.09,1.05,1.09,1.05,-0.07,-1,54000,3,56980
2017-05-26,1.04,0.92,1.04,0.9,-0.13,-1,77000,5,76950
2017-05-31,0.93,1.09,1.09,0.91,0.17,1,393000,8,395620
2017-06-01,0.99,0.97,1.0,0.97,-0.12,-1,298000,18,295120
2017-06-02,1.03,1.06,1.08,1.01,0.09,1,185000,10,196490
2017-06-03,0.98,1.0,1.0,0.98,-0.06,-1,42000,5,41760
2017-06-05,0.99,1.06,1.06,0.99,0.06,1,458000,23,471710
