date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.83,0.88,0.83,0.0,0,254000,9,219400
2017-05-23,0.8,0.8,0.8,0.8,-0.03,-1,169000,8,135200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.79,0.8,0.79,0.0,0,160000,2,127900
2017-05-26,0.77,0.77,0.77,0.77,-0.02,-1,150000,1,115500
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,360000,1,277200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.78,0.85,0.85,0.78,0.0,0,723000,21,593110
2017-06-03,0.84,0.87,0.89,0.83,0.02,1,716000,15,601700
2017-06-05,0.84,0.82,0.85,0.82,-0.05,-1,376000,5,311990
