date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.92,0.8,0.03,1,837000,40,728680
2017-05-23,0.89,0.92,0.92,0.84,0.03,1,265000,18,233280
2017-05-24,0.89,0.87,0.89,0.85,-0.05,-1,173000,9,148940
2017-05-25,0.86,0.88,0.9,0.83,0.01,1,355000,16,310830
2017-05-26,0.95,1.1,1.2,0.95,0.22,1,370000,14,402130
2017-05-31,1.17,1.03,1.17,0.94,-0.07,-1,359000,17,382130
2017-06-01,1.02,0.93,1.02,0.91,-0.1,-1,618000,16,581270
2017-06-02,0.93,0.94,0.95,0.91,0.01,1,376000,14,345950
2017-06-03,0.9,0.9,0.9,0.88,-0.04,-1,33000,5,29660
2017-06-05,0.9,0.92,0.96,0.89,0.02,1,1844000,30,1706230
