date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.56,1.56,1.54,0.01,1,32000,2,49320
2017-05-23,1.66,1.66,1.66,1.66,0.1,1,6000,1,9960
2017-05-24,1.64,1.63,1.64,1.63,-0.03,-1,14000,3,22900
2017-05-25,1.67,1.67,1.67,1.67,0.04,1,8000,1,13360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-01,1.62,1.65,1.65,1.62,0.13,1,26000,3,42600
2017-06-02,1.76,1.77,1.77,1.75,0.12,1,46000,4,81000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.83,1.88,1.88,1.83,0.0,0,130000,3,243300
