date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.34,2.3,2.42,2.3,-0.02,-1,50000,11,116860
2017-05-23,2.31,2.28,2.31,2.24,-0.02,-1,41000,3,93020
2017-05-24,2.33,2.3,2.39,2.3,0.02,1,107000,11,249660
2017-05-25,2.37,2.45,2.45,2.32,0.15,1,406000,17,957250
2017-05-26,2.41,2.29,2.41,2.29,-0.16,-1,137000,7,322510
2017-05-31,2.46,2.57,2.57,2.44,0.28,1,159000,13,396000
2017-06-01,2.67,3.08,3.14,2.65,0.51,1,343000,19,1004880
2017-06-02,3.53,3.45,3.62,3.43,0.37,1,184000,11,648320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.51,3.3,3.51,3.3,0.0,0,30000,2,101100
