date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.94,1.94,1.81,0.26,1,395000,14,723440
2017-05-23,1.88,1.91,1.93,1.88,-0.03,-1,35000,4,66300
2017-05-24,1.82,1.77,1.82,1.76,-0.14,-1,30000,3,53500
2017-05-25,1.83,1.83,1.83,1.83,0.06,1,6000,1,10980
2017-05-26,1.68,1.7,1.7,1.67,-0.13,-1,36000,4,60680
2017-05-31,1.83,1.79,1.85,1.79,0.09,1,140000,11,255680
2017-06-01,1.89,1.76,1.89,1.76,-0.03,-1,94000,6,171710
2017-06-02,1.76,1.73,1.77,1.71,-0.03,-1,65000,7,113890
2017-06-03,1.72,1.7,1.78,1.7,-0.03,-1,148000,11,254780
2017-06-05,1.74,1.8,1.81,1.74,0.1,1,85000,9,152180
