date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-05-24,0.85,0.87,0.87,0.85,0.03,1,210000,3,179700
2017-05-25,0.84,0.84,0.84,0.84,-0.03,-1,110000,2,92400
2017-05-26,0.87,0.87,0.87,0.87,0.03,1,131000,2,113970
2017-05-31,0.81,0.79,0.81,0.79,-0.08,-1,131000,4,103890
2017-06-01,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2017-06-02,0.82,0.88,0.88,0.82,0.08,1,451000,7,384770
2017-06-03,0.83,0.86,0.86,0.81,-0.02,-1,460000,6,382300
2017-06-05,0.8,0.84,0.84,0.8,-0.02,-1,121000,2,97240
