date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.9,0.0,0,242000,17,218500
2017-05-23,0.91,0.91,0.91,0.89,0.0,0,92000,6,83680
2017-05-24,0.93,0.94,0.95,0.91,0.03,1,251000,9,234450
2017-05-25,0.89,0.92,0.92,0.89,-0.02,-1,41000,3,37090
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,0.88,0.9,0.88,0.0,0,31000,3,27680
2017-06-01,0.88,0.89,0.89,0.88,0.01,1,342000,4,302660
2017-06-02,0.95,0.94,0.96,0.94,0.05,1,342000,9,323300
2017-06-03,0.93,0.93,0.93,0.89,-0.01,-1,226000,24,207200
2017-06-05,0.9,0.9,0.9,0.9,-0.03,-1,119000,3,107100
