date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-05-23,0.77,0.77,0.77,0.77,0.0,0,195000,137,150150
2017-05-24,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2017-05-25,0.75,0.76,0.76,0.74,0.01,1,22000,3,16420
2017-05-26,0.77,0.85,0.86,0.77,0.09,1,81000,13,68800
2017-05-31,0.83,0.78,0.83,0.78,-0.07,-1,335000,5,272800
2017-06-01,0.82,0.85,0.85,0.82,0.07,1,206000,2,174890
2017-06-02,0.85,0.85,0.85,0.84,0.0,0,527000,6,447930
2017-06-03,0.9,0.96,0.98,0.9,0.11,1,480000,22,454870
2017-06-05,0.93,0.88,0.93,0.88,-0.08,-1,376000,22,344430
