date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.35,0.37,0.35,0.0,0,110000,7,39600
2017-05-24,0.36,0.36,0.37,0.35,0.01,1,198000,10,72180
2017-05-25,0.36,0.37,0.38,0.36,0.01,1,169000,10,61640
2017-05-26,0.35,0.35,0.35,0.34,-0.02,-1,38000,5,13040
2017-05-31,0.3,0.32,0.32,0.3,-0.03,-1,11000,2,3320
2017-06-01,0.31,0.32,0.32,0.31,0.0,0,11000,2,3420
2017-06-02,0.32,0.33,0.33,0.32,0.01,1,20000,2,6500
2017-06-03,0.34,0.35,0.35,0.34,0.02,1,44000,6,15180
2017-06-05,0.34,0.34,0.34,0.33,-0.01,-1,112000,3,37980
