date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.76,3.8,3.8,3.76,0.08,1,29000,4,109440
2017-05-23,3.84,4.14,4.14,3.84,0.34,1,283000,29,1143260
2017-05-24,4.05,4.09,4.1,4.05,-0.05,-1,85000,7,346750
2017-05-25,4.1,4.18,4.18,4.1,0.09,1,231000,16,962930
2017-05-26,4.0,4.1,4.1,4.0,-0.08,-1,31000,4,126900
2017-05-31,4.01,3.91,4.01,3.91,-0.19,-1,62000,5,246400
2017-06-01,4.03,4.08,4.08,4.0,0.17,1,95000,9,384550
2017-06-02,4.18,4.17,4.18,4.17,0.09,1,30000,4,125200
2017-06-03,4.25,4.17,4.25,4.17,0.0,0,30000,3,125900
2017-06-05,4.25,4.34,4.34,4.25,0.17,1,140000,12,602600
