date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.56,0.56,0.55,0.01,1,20000,2,11100
2017-05-23,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-24,0.54,0.54,0.54,0.54,0.0,0,8000,1,4320
2017-05-25,0.53,0.54,0.54,0.53,0.0,0,470000,7,251520
2017-05-26,0.53,0.53,0.55,0.53,-0.01,-1,600000,6,324990
2017-05-31,0.51,0.51,0.51,0.51,-0.02,-1,360000,4,183600
2017-06-01,0.51,0.5,0.51,0.5,-0.01,-1,410000,4,206780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,111000,1,61050
2017-06-05,0.54,0.54,0.54,0.54,-0.01,-1,111000,1,59940
