date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.48,1.51,1.38,-0.04,-1,163000,5,245080
2017-05-23,1.45,1.57,1.57,1.45,0.09,1,447000,12,676280
2017-05-24,1.56,1.77,1.77,1.56,0.2,1,628000,25,1059550
2017-05-25,1.76,1.76,1.76,1.62,-0.01,-1,359000,21,608100
2017-05-26,1.64,1.64,1.64,1.64,-0.12,-1,5000,1,8200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.45,1.45,1.45,0.0,0,4000,1,5800
2017-06-02,1.43,1.54,1.54,1.43,0.09,1,10000,2,14960
2017-06-03,1.63,1.63,1.63,1.63,0.09,1,6000,1,9780
2017-06-05,,,,,0.0,0,0,0,0
