date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.4,0.35,-0.06,-1,784000,21,297860
2017-05-23,0.35,0.33,0.35,0.33,-0.03,-1,734000,10,244480
2017-05-24,0.42,0.48,0.49,0.41,0.15,1,1906000,49,841760
2017-05-25,0.55,0.72,0.74,0.54,0.24,1,3718000,109,2385330
2017-05-26,0.69,0.72,0.74,0.68,0.0,0,2697000,95,1912440
2017-05-31,0.73,0.7,0.74,0.69,-0.02,-1,1014000,29,722060
2017-06-01,0.71,0.67,0.71,0.65,-0.03,-1,536000,19,368820
2017-06-02,0.72,0.78,0.86,0.72,0.11,1,1637000,66,1284520
2017-06-03,0.85,0.82,0.85,0.8,0.04,1,1320000,43,1082920
2017-06-05,0.95,1.0,1.02,0.92,0.18,1,718000,41,690090
