date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.58,0.59,0.58,-0.05,-1,50000,8,29370
2017-05-23,0.54,0.52,0.55,0.52,-0.06,-1,40000,6,21400
2017-05-24,0.53,0.51,0.53,0.51,-0.01,-1,330000,3,174300
2017-05-25,0.47,0.49,0.54,0.47,-0.02,-1,549000,22,267870
2017-05-26,0.51,0.42,0.51,0.42,-0.07,-1,497000,8,240240
2017-05-31,0.38,0.31,0.38,0.31,-0.11,-1,540000,9,193300
2017-06-01,0.32,0.3,0.32,0.3,-0.01,-1,561000,5,175300
2017-06-02,0.33,0.33,0.34,0.33,0.03,1,735000,6,243550
2017-06-03,0.3,0.31,0.31,0.3,-0.02,-1,315000,4,96650
2017-06-05,0.28,0.31,0.31,0.28,0.0,0,260000,6,79000
