date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.45,1.51,1.45,-0.01,-1,291000,14,431070
2017-05-23,1.42,1.42,1.42,1.42,-0.03,-1,112000,3,159040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.39,1.43,1.43,1.39,0.0,0,451000,12,632250
2017-05-26,1.44,1.49,1.57,1.44,0.06,1,950000,25,1460370
2017-05-31,1.64,1.81,1.87,1.56,0.32,1,1394000,57,2363490
2017-06-01,1.88,2.23,2.24,1.76,0.42,1,2244000,85,4363090
2017-06-02,2.47,2.47,2.54,2.4,0.24,1,1627000,75,4028580
2017-06-03,2.56,3.12,3.47,2.51,0.65,1,1225000,38,3523930
2017-06-05,3.19,2.88,4.15,2.85,-0.24,-1,1193000,53,4170590
