date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.61,0.06,1,538000,15,337580
2017-05-23,0.57,0.6,0.6,0.57,-0.04,-1,598000,10,353470
2017-05-24,0.6,0.68,0.72,0.6,0.08,1,688000,21,433900
2017-05-25,0.68,0.73,0.75,0.67,0.05,1,698000,25,486590
2017-05-26,0.8,0.81,0.92,0.78,0.08,1,405000,21,332650
2017-05-31,0.92,0.83,0.93,0.81,0.02,1,213000,18,192060
2017-06-01,0.91,0.86,0.91,0.86,0.03,1,121000,11,107670
2017-06-02,0.83,0.74,0.83,0.74,-0.12,-1,54000,8,43620
2017-06-03,0.79,0.8,0.81,0.79,0.06,1,22000,4,17790
2017-06-05,0.78,0.75,0.78,0.75,-0.05,-1,14000,3,10630
