date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.12,1.17,1.04,-0.01,-1,1205000,29,1346630
2017-05-23,1.15,1.31,1.36,1.1,0.19,1,2197000,65,2650980
2017-05-24,1.18,1.39,1.42,1.18,0.08,1,2201000,79,2816890
2017-05-25,1.39,1.27,1.4,1.27,-0.12,-1,2087000,53,2813010
2017-05-26,1.35,1.24,1.42,1.24,-0.03,-1,1863000,38,2470920
2017-05-31,1.22,1.16,1.22,1.16,-0.08,-1,111000,10,132630
2017-06-01,1.17,1.16,1.2,1.09,0.0,0,513000,19,591340
2017-06-02,1.16,1.08,1.17,1.06,-0.08,-1,295000,16,330070
2017-06-03,1.07,1.06,1.07,1.05,-0.02,-1,40000,3,42500
2017-06-05,1.12,1.2,1.22,1.12,0.14,1,752000,34,888100
