date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.21,0.02,1,130000,5,159700
2017-05-23,1.26,1.31,1.32,1.26,0.08,1,125000,8,163400
2017-05-24,1.44,1.39,1.49,1.39,0.08,1,633000,21,924000
2017-05-25,1.26,1.32,1.32,1.26,-0.07,-1,222000,8,289400
2017-05-26,1.49,1.25,1.49,1.25,-0.07,-1,268000,4,385300
2017-05-31,1.28,1.26,1.28,1.26,0.01,1,341000,3,436460
2017-06-01,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2017-06-02,1.2,1.17,1.2,1.17,-0.06,-1,90000,4,105600
2017-06-03,1.19,1.19,1.19,1.19,0.02,1,80000,1,95200
2017-06-05,1.25,1.46,1.49,1.25,0.27,1,530000,10,716220
