date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.32,2.47,2.47,2.32,0.19,1,45000,4,105950
2017-05-23,2.38,2.34,2.38,2.34,-0.13,-1,40000,7,94400
2017-05-24,2.4,2.4,2.4,2.4,0.06,1,10000,1,24000
2017-05-25,2.37,2.37,2.37,2.37,-0.03,-1,10000,1,23700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.15,2.16,2.16,2.15,0.0,0,35000,4,75350
2017-06-01,2.21,2.19,2.21,2.19,0.03,1,30000,3,66100
2017-06-02,2.21,2.21,2.21,2.21,0.02,1,30000,4,66300
2017-06-03,2.31,2.31,2.31,2.31,0.1,1,10000,1,23100
2017-06-05,2.34,2.63,2.63,2.33,0.32,1,63000,6,153990
