date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.58,0.58,0.55,0.0,0,410000,6,233500
2017-05-23,0.58,0.59,0.59,0.58,0.01,1,212000,4,122980
2017-05-24,0.56,0.56,0.57,0.56,-0.03,-1,225000,4,126100
2017-05-25,0.54,0.52,0.54,0.52,-0.04,-1,23000,6,12240
2017-05-26,0.52,0.47,0.52,0.47,-0.05,-1,42000,5,20410
2017-05-31,0.45,0.53,0.53,0.45,0.06,1,986000,12,453510
2017-06-01,0.5,0.49,0.5,0.48,-0.04,-1,1578000,19,778720
2017-06-02,0.49,0.51,0.52,0.49,0.02,1,658000,28,332270
2017-06-03,0.49,0.49,0.49,0.49,-0.02,-1,200000,4,98000
2017-06-05,0.52,0.55,0.55,0.51,0.06,1,98000,7,52540
