date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.2,1.23,1.2,0.0,0,190000,6,230010
2017-05-23,1.16,1.17,1.19,1.16,-0.03,-1,133000,5,156320
2017-05-24,1.21,1.21,1.21,1.21,0.04,1,7000,1,8470
2017-05-25,1.2,1.2,1.2,1.2,-0.01,-1,7000,1,8400
2017-05-26,1.21,1.24,1.25,1.21,0.04,1,23000,3,28330
2017-05-31,1.35,1.39,1.4,1.32,0.15,1,224000,22,307540
2017-06-01,1.25,1.22,1.27,1.22,-0.17,-1,287000,17,353860
2017-06-02,1.24,1.22,1.26,1.22,0.0,0,193000,9,241520
2017-06-03,1.24,1.24,1.24,1.22,0.02,1,97000,5,120080
2017-06-05,1.21,1.28,1.28,1.21,0.04,1,85000,8,106290
