date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.14,1.14,1.11,0.0,0,18000,3,20190
2017-05-23,1.15,1.15,1.15,1.15,0.01,1,7000,1,8050
2017-05-24,1.13,1.13,1.13,1.13,-0.02,-1,7000,1,7910
2017-05-25,1.13,1.13,1.13,1.11,0.0,0,114000,5,128760
2017-05-26,1.16,1.14,1.17,1.14,0.01,1,251000,8,292420
2017-05-31,1.17,1.15,1.18,1.15,0.01,1,141000,10,164610
2017-06-01,1.16,1.18,1.18,1.13,0.03,1,406000,12,474900
2017-06-02,1.18,1.14,1.19,1.13,-0.04,-1,418000,12,484750
2017-06-03,1.16,1.14,1.16,1.14,0.0,0,440000,8,502960
2017-06-05,1.16,1.12,1.17,1.12,-0.02,-1,536000,9,610290
