date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.26,0.27,0.26,0.0,0,175000,3,46000
2017-05-23,0.24,0.24,0.24,0.24,-0.02,-1,125000,1,30000
2017-05-24,0.27,0.26,0.27,0.26,0.02,1,100000,2,26500
2017-05-25,0.25,0.26,0.26,0.24,0.0,0,373000,6,92050
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-05-31,0.3,0.31,0.31,0.3,0.05,1,168000,4,51580
2017-06-01,0.25,0.24,0.25,0.24,-0.07,-1,238000,4,57820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.23,0.23,0.23,0.23,0.0,0,70000,1,16100
2017-06-05,,,,,0.0,0,0,0,0
