date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,0.04,1,5000,1,5550
2017-05-23,1.11,1.23,1.23,1.11,0.12,1,102000,4,120730
2017-05-24,1.25,1.25,1.26,1.17,0.02,1,409000,10,504670
2017-05-25,1.34,1.58,1.58,1.34,0.33,1,2200000,17,3145840
2017-05-26,1.6,1.68,1.68,1.59,0.1,1,31000,5,50410
2017-05-31,1.62,1.57,1.76,1.56,-0.11,-1,579000,13,965620
2017-06-01,1.64,1.65,1.66,1.6,0.08,1,550000,9,881520
2017-06-02,1.76,1.68,1.76,1.68,0.03,1,30000,5,52400
2017-06-03,1.67,1.67,1.67,1.67,-0.01,-1,20000,1,33400
2017-06-05,1.56,1.46,1.56,1.44,-0.21,-1,343000,9,511780
