date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.64,0.67,0.64,-0.06,-1,258000,10,166120
2017-05-23,0.63,0.64,0.65,0.63,0.0,0,139000,9,89650
2017-05-24,0.68,0.69,0.69,0.66,0.05,1,360000,6,244200
2017-05-25,0.73,0.95,0.95,0.73,0.26,1,2987000,69,2544830
2017-05-26,1.04,1.1,1.18,0.96,0.15,1,3614000,105,3778840
2017-05-31,1.1,1.0,1.21,0.93,-0.1,-1,1349000,74,1381200
2017-06-01,0.99,0.95,1.02,0.95,-0.05,-1,798000,26,780330
2017-06-02,0.96,0.96,1.04,0.94,0.01,1,991000,44,954690
2017-06-03,0.97,0.93,0.97,0.93,-0.03,-1,603000,27,568940
2017-06-05,0.9,0.85,0.9,0.8,-0.08,-1,786000,43,666230
