date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.4,1.46,1.34,-0.06,-1,1817000,35,2499870
2017-05-23,1.44,1.57,1.59,1.44,0.17,1,1767000,53,2702620
2017-05-24,1.58,1.6,1.6,1.49,0.03,1,1945000,36,3056340
2017-05-25,1.58,1.5,1.58,1.46,-0.1,-1,856000,18,1327010
2017-05-26,1.54,1.51,1.54,1.36,0.01,1,272000,14,405930
2017-05-31,1.47,1.38,1.5,1.38,-0.13,-1,480000,22,685300
2017-06-01,1.38,1.41,1.41,1.35,0.03,1,1114000,20,1521120
2017-06-02,1.49,1.45,1.54,1.45,0.04,1,1729000,38,2552650
2017-06-03,1.45,1.6,1.6,1.38,0.15,1,1580000,40,2386420
2017-06-05,1.73,1.96,2.0,1.7,0.36,1,2140000,68,3945750
