date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.48,0.52,0.43,0.04,1,115000,11,54090
2017-05-23,0.66,0.43,0.66,0.43,-0.05,-1,558000,18,278860
2017-05-24,0.63,0.42,0.63,0.41,-0.01,-1,216000,17,90110
2017-05-25,0.43,0.49,0.49,0.43,0.07,1,87000,11,39700
2017-05-26,0.5,0.51,0.56,0.5,0.02,1,632000,24,324960
2017-05-31,0.63,0.45,0.63,0.42,-0.06,-1,226000,19,98610
2017-06-01,0.62,0.42,0.62,0.4,-0.03,-1,149000,13,62240
2017-06-02,0.49,0.43,0.49,0.43,0.01,1,21000,3,9090
2017-06-03,0.51,0.39,0.51,0.39,-0.04,-1,52000,5,20420
2017-06-05,0.62,0.39,0.62,0.36,0.0,0,59000,10,22590
