date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,48.9,47.15,49.5,47.05,0.0,0,2779154,1666,134582111
2016-09-21,47.5,47.0,47.55,45.15,-0.15,-1,1573000,721,73036300
2016-09-22,47.0,46.95,47.0,46.2,-0.05,-1,374023,246,17434382
2016-09-23,46.75,47.5,48.5,46.75,0.55,1,684169,415,32471945
2016-09-26,47.45,47.1,47.8,46.3,-0.4,-1,912000,294,42778550
2016-09-29,47.35,46.4,47.35,46.35,-0.7,-1,404944,224,18904729
2016-09-30,46.3,47.3,47.95,46.0,0.9,1,562150,295,26524169
2016-10-03,47.0,46.55,47.2,46.4,-0.75,-1,266103,152,12462241
2016-10-04,46.5,46.05,46.95,46.0,-0.5,-1,252000,139,11663400
2016-10-05,46.05,45.75,46.3,45.7,-0.3,-1,162102,99,7444151
2016-10-06,45.65,45.85,46.5,45.65,0.1,1,101369,66,4666363
2016-10-07,45.85,45.5,45.85,45.1,-0.35,-1,96034,83,4365157
2016-10-11,45.8,41.15,45.8,40.95,-4.35,-1,696368,443,29093290
2016-10-12,41.0,40.8,41.0,40.0,-0.35,-1,199000,103,8073750
2016-10-13,40.8,41.1,42.0,40.8,0.3,1,139070,96,5757705
2016-10-14,40.9,40.3,41.3,40.0,-0.8,-1,146000,102,5871150
2016-10-17,40.35,40.7,41.3,40.35,0.4,1,88200,60,3590620
2016-10-18,40.7,41.35,41.6,40.65,0.65,1,113200,82,4667750
2016-10-19,41.35,41.6,42.0,41.0,0.25,1,75010,59,3116370
2016-10-20,41.3,42.05,42.2,41.1,0.45,1,133000,98,5568100
2016-10-21,42.8,41.9,42.8,41.75,-0.15,-1,109000,55,4600400
2016-10-24,41.1,41.8,42.0,41.1,-0.1,-1,115000,73,4775500
2016-10-25,41.8,41.35,41.8,41.2,-0.45,-1,83000,43,3439500
2016-10-26,41.2,41.5,41.95,40.8,0.15,1,154000,82,6371250
2016-10-27,41.3,40.4,41.3,40.35,-1.1,-1,161000,113,6525200
2016-10-28,40.4,40.0,40.85,39.6,-0.4,-1,182000,96,7312950
2016-10-31,40.0,39.4,40.0,38.7,-0.6,-1,91000,65,3595450
2016-11-01,39.4,39.0,39.4,38.9,-0.4,-1,370000,43,14431650
2016-11-02,39.3,38.8,39.9,38.8,-0.2,-1,65000,53,2553000
2016-11-03,38.5,37.2,38.5,37.0,-1.6,-1,157484,113,5933083
2016-11-04,37.2,37.5,37.5,36.5,0.3,1,129100,89,4802500
2016-11-07,37.1,37.95,38.5,36.5,0.45,1,169200,111,6362390
2016-11-08,37.5,37.0,38.0,37.0,-0.95,-1,60000,57,2237400
2016-11-09,37.0,34.85,37.05,34.75,-2.15,-1,248400,138,8790559
2016-11-10,36.5,36.25,37.15,36.1,1.4,1,138000,110,5027750
2016-11-11,36.25,35.7,36.8,35.4,-0.55,-1,69000,61,2477350
2016-11-14,36.3,35.35,36.4,35.1,-0.35,-1,284028,104,10148502
2016-11-15,35.0,35.3,35.7,34.05,-0.05,-1,134400,74,4751260
2016-11-16,35.8,36.2,36.5,35.8,0.9,1,121200,81,4375100
2016-11-17,36.15,36.8,36.8,36.15,0.6,1,76000,58,2780300
2016-11-18,36.8,37.65,37.85,36.6,0.85,1,73170,57,2726650
2016-11-21,38.0,38.0,38.3,37.5,0.35,1,101071,73,3830572
2016-11-22,38.0,39.3,39.4,38.0,1.3,1,309222,125,11888780
2016-11-23,40.8,43.2,43.2,40.7,3.9,1,1372420,798,57753144
2016-11-24,42.4,42.3,44.0,41.2,-0.9,-1,590079,449,24915979
2016-11-25,42.5,41.9,42.7,41.5,-0.4,-1,235026,187,9864752
2016-11-28,42.0,41.3,42.2,41.0,-0.6,-1,210170,132,8706671
2016-11-29,41.3,41.8,41.8,40.6,0.5,1,150000,99,6222550
2016-11-30,41.6,41.8,42.35,41.6,0.0,0,112000,67,4691150
2016-12-01,41.6,42.4,42.4,41.55,0.6,1,89037,71,3743135
2016-12-02,42.15,42.45,42.55,41.9,0.05,1,81000,60,3426800
2016-12-05,42.35,41.8,42.35,41.8,-0.65,-1,75000,42,3149250
2016-12-06,41.8,41.95,42.2,41.2,0.15,1,108000,48,4515250
2016-12-07,41.95,41.45,42.0,41.0,-0.5,-1,62000,50,2579450
2016-12-08,41.45,41.7,42.5,41.45,0.25,1,170000,120,7166200
2016-12-09,42.0,41.8,42.2,41.3,0.1,1,120000,94,5014250
2016-12-12,41.8,41.3,42.0,41.2,-0.5,-1,109000,60,4520300
2016-12-13,41.2,40.45,41.3,40.45,-0.85,-1,157000,77,6394500
2016-12-14,40.5,40.0,40.95,40.0,-0.45,-1,117000,86,4728350
2016-12-15,40.0,39.4,40.0,38.9,-0.6,-1,231850,140,9141537
2016-12-16,39.6,39.0,39.6,38.5,-0.4,-1,110000,71,4282050
2016-12-19,38.6,40.0,40.7,38.6,1.0,1,94000,77,3731300
2016-12-20,40.0,39.7,40.35,39.5,-0.3,-1,103393,70,4125894
2016-12-21,39.7,39.0,39.7,39.0,-0.7,-1,133393,85,5218208
2016-12-22,39.0,38.8,39.35,38.8,-0.2,-1,47871,38,1865833
2016-12-23,38.7,39.1,39.3,38.7,0.3,1,38786,32,1514168
2016-12-26,39.0,39.1,39.15,38.9,0.0,0,68000,31,2654550
2016-12-27,39.45,39.3,39.5,39.0,0.2,1,65128,50,2553129
2016-12-28,40.3,41.4,41.7,40.3,2.1,1,391069,324,16126479
2016-12-29,41.0,40.55,41.1,40.1,-0.85,-1,144320,115,5867525
2016-12-30,40.8,40.85,41.5,40.8,0.3,1,116745,100,4792333
2017-01-03,40.8,40.8,41.0,40.1,-0.05,-1,77413,61,3148284
2017-01-04,40.95,42.25,42.5,40.95,1.45,1,520779,335,21813568
2017-01-05,42.1,41.7,42.3,41.3,-0.55,-1,222179,145,9302641
2017-01-06,42.4,42.25,43.0,42.0,0.55,1,365713,217,15503059
2017-01-09,42.25,41.85,42.5,41.4,-0.4,-1,165393,103,6918859
2017-01-10,41.85,41.4,41.85,41.05,-0.45,-1,132000,72,5483400
2017-01-11,40.6,40.2,40.7,39.8,-1.2,-1,224050,157,9025445
2017-01-12,40.2,40.75,41.05,40.0,0.55,1,98130,67,3979315
2017-01-13,40.7,40.75,41.1,40.5,0.0,0,84000,65,3427000
2017-01-16,41.85,41.5,41.85,41.0,0.75,1,180687,111,7496104
2017-01-17,41.5,41.5,41.6,41.35,0.0,0,55000,32,2280850
2017-01-18,41.95,41.7,41.95,41.4,0.2,1,131100,89,5450770
2017-01-19,41.7,41.3,41.75,41.0,-0.4,-1,73005,52,3021256
2017-01-20,41.45,41.55,41.75,41.0,0.25,1,101010,62,4193016
2017-01-23,41.8,41.4,41.8,41.25,-0.15,-1,52010,40,2160114
2017-01-24,41.2,41.5,41.5,41.0,0.1,1,67562,50,2788773
2017-02-02,41.5,41.0,41.8,40.75,-0.5,-1,148238,85,6080891
2017-02-03,40.8,41.0,41.0,40.6,0.0,0,150001,87,6113090
2017-02-06,40.65,40.8,41.1,40.65,-0.2,-1,85100,59,3480404
2017-02-07,40.8,40.65,40.8,40.65,-0.15,-1,92200,56,3753960
2017-02-08,41.0,40.7,41.0,40.55,0.05,1,127000,80,5170750
2017-02-09,41.0,41.0,41.7,40.7,0.3,1,286000,183,11722350
2017-02-10,41.1,41.9,42.9,41.0,0.9,1,706299,429,29603258
2017-02-13,42.2,42.5,42.65,42.0,0.6,1,512302,308,21680674
2017-02-14,43.8,45.5,45.7,43.8,3.0,1,1266342,850,56523525
2017-02-15,44.7,45.4,45.6,44.0,-0.1,-1,664726,476,29722186
2017-02-16,45.15,44.5,45.15,44.5,-0.9,-1,373500,228,16682849
