date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.37,0.39,0.37,0.0,0,651000,4,246890
2017-05-23,0.38,0.38,0.38,0.38,0.01,1,111000,1,42180
2017-05-24,0.39,0.4,0.4,0.37,0.02,1,1170000,10,457410
2017-05-25,0.38,0.39,0.39,0.38,-0.01,-1,849000,4,325620
2017-05-26,0.39,0.4,0.41,0.39,0.01,1,926000,9,367560
2017-05-31,0.36,0.36,0.36,0.36,-0.04,-1,116000,2,41760
2017-06-01,0.4,0.34,0.4,0.34,-0.02,-1,400000,3,154000
2017-06-02,0.33,0.31,0.33,0.31,-0.03,-1,1622000,11,519040
2017-06-03,0.33,0.33,0.33,0.33,0.02,1,422000,2,139260
2017-06-05,,,,,0.0,0,0,0,0
