date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.79,1.8,1.64,0.26,1,423000,10,734500
2017-05-23,1.78,1.76,1.78,1.69,-0.03,-1,366000,15,641210
2017-05-24,1.79,1.75,1.81,1.75,-0.01,-1,104000,6,185140
2017-05-25,1.72,1.74,1.74,1.69,-0.01,-1,204000,8,349880
2017-05-26,1.7,1.53,1.7,1.53,-0.21,-1,142000,7,226060
2017-05-31,1.48,1.52,1.52,1.48,-0.01,-1,120000,2,181600
2017-06-01,1.58,1.58,1.58,1.56,0.06,1,123000,4,194140
2017-06-02,1.6,1.55,1.62,1.55,-0.03,-1,151000,5,239870
2017-06-03,1.58,1.63,1.65,1.58,0.08,1,541000,14,863490
2017-06-05,1.64,1.78,1.9,1.61,0.15,1,1228000,55,2140710
