date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.61,0.62,0.61,-0.02,-1,192000,6,117890
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.63,0.63,0.63,0.0,0,80000,3,50400
2017-05-25,0.59,0.59,0.59,0.59,-0.04,-1,80000,1,47200
2017-05-26,0.56,0.56,0.56,0.56,-0.03,-1,36000,2,20160
2017-05-31,0.56,0.56,0.56,0.56,0.0,0,27000,3,15120
2017-06-01,0.57,0.56,0.57,0.56,0.0,0,2000,2,1130
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,12000,2,6720
2017-06-05,0.55,0.61,0.61,0.55,0.05,1,210000,2,121500
