date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.42,0.45,0.42,0.0,0,55000,3,23500
2017-05-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-05-25,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,33000,1,12210
2017-06-01,0.34,0.34,0.34,0.34,-0.03,-1,20000,2,6800
2017-06-02,0.35,0.35,0.35,0.34,0.01,1,73000,4,25050
2017-06-03,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-06-05,0.41,0.44,0.44,0.41,0.1,1,365000,5,151300
