date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.02,-1,75000,3,51720
2017-05-23,0.68,0.67,0.68,0.67,-0.01,-1,108000,4,73290
2017-05-24,0.69,0.68,0.69,0.67,0.01,1,199000,4,135430
2017-05-25,0.68,0.68,0.68,0.68,0.0,0,114000,4,77520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-01,0.71,0.72,0.73,0.7,0.07,1,572000,14,404770
2017-06-02,0.71,0.7,0.71,0.68,-0.02,-1,605000,8,425610
2017-06-03,0.69,0.69,0.7,0.69,-0.01,-1,191000,3,133480
2017-06-05,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
