date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.89,0.97,0.89,-0.08,-1,126000,10,115890
2017-05-23,0.88,0.93,0.93,0.88,0.04,1,120000,5,111100
2017-05-24,0.9,0.86,0.9,0.86,-0.07,-1,157000,8,137940
2017-05-25,0.87,0.87,0.87,0.87,0.01,1,116000,2,100920
2017-05-26,0.83,0.8,0.83,0.8,-0.07,-1,80000,6,65900
2017-05-31,0.74,0.74,0.75,0.74,-0.06,-1,40000,3,29800
2017-06-01,0.76,0.79,0.79,0.76,0.05,1,236000,8,184360
2017-06-02,0.77,0.77,0.77,0.77,-0.02,-1,206000,4,158620
2017-06-03,0.74,0.74,0.74,0.74,-0.03,-1,30000,2,22200
2017-06-05,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
