date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.22,1.25,1.22,0.01,1,124000,7,152400
2017-05-23,1.2,1.17,1.2,1.17,-0.05,-1,130000,5,154390
2017-05-24,1.21,1.21,1.21,1.21,0.04,1,66000,1,79860
2017-05-25,1.22,1.23,1.23,1.2,0.02,1,194000,6,236340
2017-05-26,1.23,1.25,1.27,1.22,0.02,1,215000,8,267030
2017-05-31,1.36,1.35,1.44,1.35,0.1,1,662000,24,923150
2017-06-01,1.3,1.23,1.3,1.23,-0.12,-1,273000,14,351080
2017-06-02,1.26,1.18,1.26,1.18,-0.05,-1,102000,5,126460
2017-06-03,1.25,1.23,1.25,1.23,0.05,1,79000,3,97770
2017-06-05,1.22,1.27,1.27,1.22,0.04,1,164000,4,204580
