date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.79,2.02,1.78,0.1,1,339000,32,638450
2017-05-23,1.82,2.01,2.12,1.75,0.22,1,663000,56,1260310
2017-05-24,1.97,2.04,2.14,1.87,0.03,1,777000,91,1541430
2017-05-25,2.23,1.94,2.25,1.93,-0.1,-1,469000,50,994060
2017-05-26,1.95,1.77,1.95,1.77,-0.17,-1,126000,12,237700
2017-05-31,2.0,1.93,2.0,1.91,0.16,1,139000,17,272290
2017-06-01,1.96,1.97,1.97,1.94,0.04,1,76000,8,149070
2017-06-02,1.91,1.9,1.91,1.88,-0.07,-1,194000,9,365640
2017-06-03,2.01,2.27,2.48,2.01,0.37,1,447000,48,981370
2017-06-05,2.25,2.19,2.25,2.12,-0.08,-1,439000,49,965040
