date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.77,1.9,1.68,0.12,1,246000,18,432350
2017-05-23,2.01,1.95,2.01,1.94,0.18,1,357000,15,696770
2017-05-24,1.82,1.88,1.94,1.82,-0.07,-1,78000,11,150370
2017-05-25,1.93,1.87,1.93,1.85,-0.01,-1,90000,20,172080
2017-05-26,1.89,1.72,1.92,1.72,-0.15,-1,30000,10,53490
2017-05-31,1.8,1.89,1.95,1.78,0.17,1,16000,9,29780
2017-06-01,1.87,1.88,1.9,1.81,-0.01,-1,27000,10,50650
2017-06-02,1.86,1.84,1.87,1.8,-0.04,-1,17000,9,31460
2017-06-03,1.84,1.74,1.84,1.74,-0.1,-1,14000,4,25390
2017-06-05,1.71,1.6,1.71,1.58,-0.14,-1,50000,12,81490
