date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.09,1.12,1.08,0.01,1,71000,19,78180
2017-05-23,1.07,1.05,1.08,1.05,-0.04,-1,330000,13,351930
2017-05-24,1.11,1.07,1.11,1.07,0.02,1,249000,21,274500
2017-05-25,1.08,1.11,1.11,1.08,0.04,1,85000,17,92840
2017-05-26,1.09,1.12,1.13,1.09,0.01,1,170000,10,189960
2017-05-31,1.23,1.19,1.29,1.19,0.07,1,1204000,49,1493390
2017-06-01,1.15,1.11,1.17,1.11,-0.08,-1,346000,25,394340
2017-06-02,1.15,1.08,1.15,1.08,-0.03,-1,51000,6,57590
2017-06-03,1.12,1.12,1.13,1.12,0.04,1,72000,11,81000
2017-06-05,1.12,1.16,1.16,1.09,0.04,1,121000,22,136600
