date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.81,2.86,2.13,0.87,1,1195000,71,2853840
2017-05-23,2.6,2.52,2.67,2.42,-0.29,-1,830000,76,2085070
2017-05-24,2.63,2.43,2.63,2.37,-0.09,-1,124000,12,310090
2017-05-25,2.62,2.46,2.62,2.46,0.03,1,234000,6,591880
2017-05-26,2.4,2.6,2.6,2.4,0.14,1,110000,3,284990
2017-05-31,2.73,3.14,3.3,2.73,0.54,1,102000,9,307400
2017-06-01,3.15,3.39,3.42,3.15,0.25,1,54000,8,177800
2017-06-02,3.25,3.28,3.44,3.25,-0.11,-1,40000,6,132170
2017-06-03,4.0,3.53,4.0,3.53,0.25,1,17000,4,62790
2017-06-05,3.68,3.54,3.68,3.47,0.01,1,33000,8,116230
