date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.92,0.9,-0.02,-1,344000,13,310330
2017-05-23,0.95,0.87,0.98,0.87,-0.03,-1,140000,6,134600
2017-05-24,0.9,0.93,0.94,0.9,0.06,1,65000,8,60370
2017-05-25,0.98,0.87,0.98,0.87,-0.06,-1,153000,14,142440
2017-05-26,0.9,0.84,0.9,0.84,-0.03,-1,121000,6,106440
2017-05-31,1.02,1.05,1.1,0.99,0.21,1,690000,22,704770
2017-06-01,1.05,1.06,1.08,0.98,0.01,1,378000,13,387030
2017-06-02,1.08,0.99,1.08,0.99,-0.07,-1,225000,6,232800
2017-06-03,0.98,0.98,0.98,0.98,-0.01,-1,150000,1,147000
2017-06-05,0.94,0.94,0.95,0.94,-0.04,-1,20000,3,18850
