date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.58,0.6,0.58,-0.07,-1,100000,2,59600
2017-05-23,0.6,0.59,0.6,0.57,0.01,1,181000,6,105470
2017-05-24,0.58,0.57,0.59,0.57,-0.02,-1,34000,4,19760
2017-05-25,0.59,0.66,0.66,0.59,0.09,1,332000,14,214610
2017-05-26,0.63,0.58,0.64,0.57,-0.08,-1,833000,30,509960
2017-05-31,0.55,0.58,0.62,0.55,0.0,0,733000,11,419570
2017-06-01,0.55,0.55,0.58,0.55,-0.03,-1,275000,6,152850
2017-06-02,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2017-06-03,0.56,0.57,0.58,0.56,0.04,1,190000,3,109700
2017-06-05,0.53,0.53,0.53,0.53,-0.04,-1,170000,2,90100
